"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
217.256046734788,1.30760190741999,0.336668371777633,3.88394639067448,0.000102774577564392,0.000419596096876897,"ENSG00000204859"
216.844222514988,1.06911840599289,0.141721926822475,7.54377554668799,4.56556670008411e-14,7.67821509824925e-13,"ENSG00000167034"
216.746167527399,3.33090411178054,0.329791089029743,10.1000427924847,5.52180890676528e-24,2.22465185762947e-22,"ENSG00000196517"
215.888415799285,-1.06836764036876,0.236823567946385,-4.51123868132345,6.44501488066502e-06,3.41706953090935e-05,"ENSG00000105254"
215.644791597231,-1.5028005428814,0.51164387406353,-2.93720030486439,0.00331190111323375,0.00929906755228276,"ENSG00000156471"
215.455518314127,2.71336540865595,0.536937226559867,5.05341271649269,4.3398469360719e-07,2.86936533746161e-06,"ENSG00000175175"
214.68183653144,1.33444193640217,0.190100621506947,7.01966109223587,2.22407055328607e-12,3.11221323129201e-11,"ENSG00000164117"
214.464335834509,-1.36802273440505,0.184872048675053,-7.39983542244187,1.36353383265809e-13,2.18061326673183e-12,"ENSG00000136153"
212.446172959584,2.64086883300565,0.960293632755611,2.75006387934443,0.00595836479052574,0.0155341190494329,"ENSG00000186951"
211.796572971855,-1.07751811294853,0.127465198932784,-8.45342981433497,2.82868002729863e-17,6.55333216434982e-16,"ENSG00000176454"
211.511075367055,2.56442399485038,0.234614543218921,10.9303709807004,8.2510407608788e-28,4.43228984462592e-26,"ENSG00000130066"
210.618195269664,1.17058637807491,0.285642173163747,4.09808665544589,4.16579335222301e-05,0.000185631599849135,"ENSG00000078237"
210.567423809323,1.12263033177996,0.125072292462973,8.97585156290556,2.81168295619351e-19,7.85396772430054e-18,"ENSG00000251369"
210.117487653,1.17630934320203,0.264334954910452,4.45007109862003,8.58418661129499e-06,4.43576802870476e-05,"ENSG00000186666"
209.222556965874,1.06221651225129,0.198542839180243,5.35006206538118,8.7924072633931e-08,6.53194794922289e-07,"ENSG00000110723"
209.048909103911,1.02889123167967,0.364535576451199,2.82247138042344,0.00476550752090574,0.012778004458071,"ENSG00000100246"
208.857232838945,1.25035943221212,0.317450049341878,3.9387596089662,8.19039404663931e-05,0.00034161583815121,"ENSG00000069974"
208.818357401472,1.07227754709488,0.222918106858176,4.81018595666199,1.50789944249228e-06,8.9491482493522e-06,"ENSG00000184465"
208.533993567312,1.89292655954546,0.422337920677345,4.48201893997487,7.39401795708789e-06,3.86709248718595e-05,"ENSG00000182185"
208.498250878471,-1.166876319593,0.317750243174714,-3.67230661394459,0.000240371037175151,0.00089611383650576,"ENSG00000082781"
207.617313864662,1.25696057971596,0.142487533270707,8.82154775834257,1.12888356318786e-18,2.97218625747756e-17,"ENSG00000151689"
207.098231796487,-1.0117895817263,0.138120387794759,-7.32541804928735,2.3815512719732e-13,3.68800944070613e-12,"ENSG00000141540"
205.617254966943,-2.94113367949244,0.305381475674099,-9.6310153489179,5.91421628868729e-22,2.03596201581219e-20,"ENSG00000184292"
205.563161715493,-1.22161772258697,0.220025083129545,-5.55217480303242,2.82137250587274e-08,2.27381465788228e-07,"ENSG00000116096"
204.8608414438,1.59554297760014,0.590458178932499,2.70221166295766,0.00688798980741082,0.0176317630521347,"ENSG00000197275"
204.845167207685,1.21905710634841,0.298283424629008,4.08690864356481,4.37159158125365e-05,0.000194212028291684,"ENSG00000108932"
204.682453302317,1.69020920495987,0.416024095456801,4.06276757384449,4.84943099086324e-05,0.000212670171892971,"ENSG00000166750"
204.447304315456,-1.17726365094803,0.130856273582924,-8.99661604838526,2.32781946150859e-19,6.577547669176e-18,"ENSG00000123191"
204.148933104604,1.6338109966368,0.260546645023088,6.27070441260919,3.59418356684633e-10,3.83615007334799e-09,"ENSG00000092871"
203.562601322482,-2.02670711757211,0.816990701489396,-2.48069790008303,0.0131125452541705,0.0307230350139655,"ENSG00000128606"
202.965451921428,-1.28617571999939,0.250275250536221,-5.13904478067139,2.76138592527551e-07,1.8923235791666e-06,"ENSG00000116791"
202.915299149517,2.07869514281483,0.300650210437735,6.91399862913228,4.71179727796801e-12,6.35680837915372e-11,"ENSG00000166004"
202.509136057983,1.43789914281579,0.336888773299327,4.2681717432543,1.97081572297047e-05,9.42047346067862e-05,"ENSG00000139266"
202.23025499288,1.1490269904236,0.314640939781253,3.6518673991453,0.000260340308796059,0.00096120106457558,"ENSG00000205560"
201.850538247344,-1.06662330819719,0.194089080253132,-5.49553486886588,3.89527964185225e-08,3.07947579233225e-07,"ENSG00000158715"
201.048975623222,1.3885027406818,0.179704354632741,7.726594848074,1.10461503337284e-14,1.97550969078203e-13,"ENSG00000196550"
200.305475477113,1.1644731128838,0.496563486941031,2.34506391127805,0.0190238183279111,0.0422557708561052,"ENSG00000164663"
199.984815726918,1.45201992134874,0.151426839748895,9.58892045661502,8.90114392670103e-22,3.04278031899931e-20,"ENSG00000134363"
199.843524967137,1.28367579570469,0.167907762822023,7.64512476451338,2.08742826595781e-14,3.63133280193017e-13,"ENSG00000182118"
199.812671331426,-2.18886386805076,0.283119761249825,-7.73122956302335,1.06512748955191e-14,1.91188428816141e-13,"ENSG00000179981"
198.815281704585,-1.23247711809763,0.442527326235579,-2.78508703311471,0.00535133572891593,0.0141502593697353,"ENSG00000072422"
198.605739205494,1.52633827793312,0.258887432330905,5.89576042448512,3.72959775022445e-09,3.46826575821443e-08,"ENSG00000113240"
198.312097048851,-1.24338292898613,0.346888114888501,-3.58439184169161,0.000337864535490678,0.00122099147682868,"ENSG00000023909"
197.524005913633,-1.17410486759454,0.279135572387375,-4.20621727840964,2.59680583392401e-05,0.000120819027774415,"ENSG00000004866"
197.253314175677,2.01907945794235,0.174611089932255,11.5632945119678,6.32352482932515e-31,4.15849738215486e-29,"ENSG00000133794"
196.510818658713,1.15217302265227,0.381229896060455,3.02225254251717,0.00250901129657008,0.00726305777027246,"ENSG00000135899"
195.830260578079,1.29713970361254,0.225862135459446,5.74305959240983,9.29809856447507e-09,8.1406934595837e-08,"ENSG00000146833"
195.409294183076,1.44686448871206,0.350862528878122,4.12373613488563,3.72775917761059e-05,0.000167846448694072,"ENSG00000116604"
193.245757220073,-1.253904781348,0.277410858738714,-4.52002775611974,6.18315242595263e-06,3.29491025896059e-05,"ENSG00000185920"
192.678931968961,-1.20934361189455,0.206990601402482,-5.84250494322225,5.14216601597961e-09,4.67803130423951e-08,"ENSG00000109103"
192.394368836122,1.0494967911634,0.25324515517568,4.14419296762203,3.41012506461605e-05,0.000154636623601096,"ENSG00000214575"
192.383826464868,2.2835174617337,0.370882936164359,6.15697633692628,7.41469224870753e-10,7.6574973117814e-09,"ENSG00000274512"
191.659921851277,1.06846448445616,0.410408799189229,2.60341514745038,0.00923001122010561,0.0226730510122025,"ENSG00000126561"
191.088419798407,-1.05743447255879,0.185970975507354,-5.68601885145767,1.30035047358851e-08,1.11258107906508e-07,"ENSG00000109107"
190.9527080977,-2.03982791688956,0.583457270342742,-3.49610506300023,0.000472102776939306,0.00163954997739409,"ENSG00000144063"
190.845375052184,2.93461354173863,0.278881433642949,10.522799970599,6.78274204083474e-26,3.15774323901084e-24,"ENSG00000136826"
190.727560723612,-1.00936346292528,0.25193487139002,-4.00644602057761,6.16392038756893e-05,0.000265318146415317,"ENSG00000130560"
190.329271423777,-1.52920687945171,0.537643002699675,-2.84427932991424,0.00445120065328866,0.0120370380933945,"ENSG00000108448"
190.053015399706,-1.327785681365,0.206340259319701,-6.43493269681193,1.23528053342001e-10,1.40647430299724e-09,"ENSG00000278463"
189.919262475121,1.07062025135615,0.199270454020441,5.37269941306164,7.75665725916628e-08,5.85441990250507e-07,"ENSG00000132964"
189.652229410044,-1.41280490091291,0.212594480463232,-6.64553895206728,3.0210954982613e-11,3.7230559228573e-10,"ENSG00000110811"
189.059083476178,-1.37105890500574,0.112642359344749,-12.1717878867356,4.39352250323201e-34,3.28729630152538e-32,"ENSG00000055118"
188.603879168741,-1.06103262907184,0.156392821275461,-6.78440749657559,1.16563892137148e-11,1.50079848831543e-10,"ENSG00000082014"
188.516404133071,1.0410912583062,0.114403266199013,9.10018824545749,9.01753963823005e-20,2.62544246780542e-18,"ENSG00000133019"
187.795526313105,-1.05865663970801,0.265691453240082,-3.98453404051126,6.76126648914113e-05,0.00028807081075902,"ENSG00000100379"
187.527723388216,-1.02048764666498,0.383586532613452,-2.66038445018439,0.00780515036083389,0.019663299992223,"ENSG00000132716"
187.34137815793,2.83668774825948,0.271802411615014,10.4365804975911,1.68781304054823e-25,7.6394377282839e-24,"ENSG00000101670"
187.179848631325,1.6739942678645,0.215352917727482,7.77326021643626,7.649137881981e-15,1.39347337936958e-13,"ENSG00000197044"
187.160635000801,1.18884660498138,0.249588349969952,4.76322955428211,1.90518896565371e-06,1.11669049485658e-05,"ENSG00000122958"
187.101727250765,1.52796760804433,0.258935434248254,5.90095987627322,3.61392795839549e-09,3.3692468855607e-08,"ENSG00000179361"
187.041441595057,1.34059674659885,0.146415790540258,9.1560940363891,5.38097669385608e-20,1.6104494533755e-18,"ENSG00000140993"
186.916665934629,-1.50603369204917,0.336419845663977,-4.47664937565374,7.58236224988698e-06,3.95853835509407e-05,"ENSG00000101335"
186.869251152767,-1.14027919651037,0.137824036059084,-8.27344220293724,1.30145904367469e-16,2.83594307213808e-15,"ENSG00000159228"
186.212441548845,1.22062256308837,0.317020862755729,3.85029096343382,0.00011797758536773,0.00047336286988174,"ENSG00000198270"
185.10991669087,1.28686678425854,0.366923290176059,3.50718206969382,0.000452879167964792,0.00158243340438496,"ENSG00000188493"
184.227890579943,1.0353695368231,0.145570099345861,7.11251514889166,1.1394702417553e-12,1.63506175101189e-11,"ENSG00000146776"
184.092241164892,1.05188227653654,0.245566246665392,4.28349698226173,1.83978595135288e-05,8.83157478775452e-05,"ENSG00000264343"
184.01154088051,1.26640350020682,0.295635962461751,4.28365848884392,1.83845031794474e-05,8.82805301658797e-05,"ENSG00000172530"
183.283647524297,1.00208486986158,0.128277200018393,7.8118704627003,5.63454551015039e-15,1.03807298877331e-13,"ENSG00000152439"
182.805857272792,-1.08037974020821,0.211126357783105,-5.11721867204333,3.10074058991757e-07,2.10346619357132e-06,"ENSG00000111229"
182.748033137621,-1.29205976324037,0.340827708858932,-3.79094694960718,0.000150074009647827,0.000585017371474052,"ENSG00000103876"
182.715241704023,-1.08208521790551,0.132746538334003,-8.15151364009868,3.59397132991701e-16,7.44429230977867e-15,"ENSG00000114859"
181.709219610452,3.56497408052949,1.17071343689585,3.04512954936438,0.00232580103611021,0.00677954128295691,"ENSG00000151835"
181.636010374315,2.51720237414033,0.402191720729051,6.25871256021237,3.88168561247633e-10,4.13098109629647e-09,"ENSG00000177854"
181.307545293535,-1.25195687773708,0.110451231418613,-11.3349291054269,8.81034109186463e-30,5.4060105486274e-28,"ENSG00000177663"
181.227766722312,1.30205172517716,0.281190032744456,4.63050454693911,3.64775772144546e-06,2.03323325674639e-05,"ENSG00000182287"
181.067830605318,-2.37575127519873,0.182082723073326,-13.0476479871294,6.55396511926549e-39,6.28195414862931e-37,"ENSG00000107738"
180.017161585876,-1.00994949058436,0.241823506114106,-4.17639090100616,2.96170690028058e-05,0.000136154958284059,"ENSG00000122644"
179.982278791066,-1.05940477077131,0.348626437731006,-3.03879641964712,0.00237525305380767,0.00691681613067701,"ENSG00000167693"
179.593860009221,1.32412445025184,0.163111743478928,8.11789771852261,4.74328278918709e-16,9.75599468491286e-15,"ENSG00000197472"
179.53224689571,-1.46461915068528,0.174720863040622,-8.38262314641131,5.1760993541649e-17,1.17141199118562e-15,"ENSG00000136213"
179.528086265316,1.40597771680528,0.491138008581932,2.8626937688345,0.00420056327839134,0.0114479205496393,"ENSG00000147202"
178.725466458954,1.25233287754523,0.211895187698047,5.91015251997991,3.41791116808908e-09,3.20074503703872e-08,"ENSG00000215784"
178.251948318474,-1.02508004924555,0.0954300126876822,-10.741694571501,6.48431164482603e-27,3.31332509656355e-25,"ENSG00000136710"
177.623911978635,1.42319325479493,0.315873561234098,4.50557890706205,6.61922359358252e-06,3.49805095495091e-05,"ENSG00000198521"
177.483202711233,-1.09297757230563,0.196882894829357,-5.55140949777755,2.8337541068639e-08,2.28209796689506e-07,"ENSG00000110063"
176.734291079061,1.08914751779448,0.444087654258791,2.45255076863673,0.0141847361411546,0.0329352684468069,"ENSG00000124374"
176.548044625406,1.20624681293909,0.331882778682874,3.63455680866076,0.000278458897653848,0.00102243358389927,"ENSG00000185869"
176.481351726116,-1.08980950404241,0.178343188121346,-6.11074364836906,9.91679504192822e-10,1.00504353344767e-08,"ENSG00000167674"
175.862233208581,-1.3712087592885,0.191250220816741,-7.16971072468674,7.51564023842905e-13,1.09887202489095e-11,"ENSG00000173442"
175.83922506106,-1.31970171428708,0.334755375016568,-3.94228685415959,8.0708365807417e-05,0.000337300708055221,"ENSG00000109072"
175.693772941762,1.15177860300903,0.147353886139616,7.81641145125776,5.43505195518407e-15,1.00280556179592e-13,"ENSG00000165259"
175.433434882228,-1.6952350038093,0.497088621953014,-3.41032751292693,0.000648849115229442,0.00217892655709635,"ENSG00000214026"
175.171944529394,-1.82117465231014,0.127107880843775,-14.3277870752051,1.46721722852806e-46,1.92113755860393e-44,"ENSG00000029534"
175.096847726255,1.49774588569435,0.250155766867152,5.98725308015682,2.13414577423323e-09,2.05902945915331e-08,"ENSG00000149548"
174.447892767858,1.63980361889661,0.282251117425259,5.80973295643671,6.25725700270038e-09,5.60211684643474e-08,"ENSG00000168300"
173.684745716203,-1.09904356922847,0.162719230189412,-6.75423284604491,1.43592985896736e-11,1.82319579062826e-10,"ENSG00000198721"
173.673955725435,-1.46455124510803,0.309730225908965,-4.7284737574772,2.26213856923378e-06,1.30710252631259e-05,"ENSG00000174684"
173.663702790645,1.13434960652944,0.210695015620302,5.38384642460491,7.29107182516692e-08,5.52006031574976e-07,"ENSG00000112541"
173.388010502995,1.28211428234708,0.556121897282245,2.30545549206522,0.0211410767029691,0.0461536470431983,"ENSG00000179862"
172.879715041343,1.41929730291924,0.144549715578646,9.81874849934954,9.34970333433997e-23,3.47122530121761e-21,"ENSG00000079335"
172.750285066628,-2.14034884188491,0.221619000029058,-9.65778584690066,4.55604324405244e-22,1.58703976660402e-20,"ENSG00000126803"
172.689976663434,-1.95998355713159,0.305794962148303,-6.40946974195425,1.46026624871576e-10,1.6297415934107e-09,"ENSG00000138623"
172.420140588084,1.02053155524706,0.198957642982863,5.12939106006078,2.90680930406308e-07,1.98548479012972e-06,"ENSG00000081665"
171.501053560174,-1.41607385988204,0.129516950842286,-10.9335021452629,7.97114250833293e-28,4.29767665017288e-26,"ENSG00000105514"
170.495219283238,1.54479178198324,0.368616525751654,4.19078276220314,2.77993729325226e-05,0.000128688357980441,"ENSG00000198707"
170.189588132377,1.30694715964138,0.509233714679168,2.56649770423154,0.0102731305316885,0.024864739931872,"ENSG00000008735"
170.092948044193,-1.09441992732108,0.242772442345072,-4.50800723817531,6.5439344245356e-06,3.4607572425465e-05,"ENSG00000140367"
169.784911067727,-1.03807625499295,0.191428532400361,-5.42278751227052,5.86767284712564e-08,4.50756533803549e-07,"ENSG00000181817"
168.562955578569,1.51309263217664,0.417269404438267,3.62617679629203,0.000287648451559189,0.00105380078494017,"ENSG00000011021"
167.452072306267,2.36404421645331,0.526534710948399,4.48981646850057,7.12845666877172e-06,3.74154678051314e-05,"ENSG00000177409"
167.080644302216,-1.44002438648979,0.310497566605823,-4.6377960453323,3.52144014992077e-06,1.96731123042241e-05,"ENSG00000074181"
166.989575018885,1.69353981949095,0.314189639887554,5.39018352131869,7.03857672365419e-08,5.34545456511594e-07,"ENSG00000168010"
166.630134003762,1.25617350600616,0.214205982353488,5.86432503987303,4.50963318449636e-09,4.1437199655789e-08,"ENSG00000156232"
166.546855891121,2.16395759922044,0.471349707260666,4.59098110359858,4.41167282088741e-06,2.42039588171769e-05,"ENSG00000136169"
166.070255356993,-1.19795156026882,0.411373742160838,-2.91207589958536,0.00359035382851147,0.00998909863310961,"ENSG00000101665"
165.397482504266,-1.23450846069297,0.208027525362167,-5.93435151691464,2.95009173698339e-09,2.78757057492664e-08,"ENSG00000087087"
165.074066601973,-1.18066435815548,0.262203048993977,-4.50286281065557,6.70441649095973e-06,3.53732673764075e-05,"ENSG00000125844"
164.15377619197,1.31835237819431,0.410185113978385,3.21404247318391,0.00130880311818352,0.00407247989139855,"ENSG00000130517"
163.943333947585,1.68929840773659,0.229652967732837,7.35587449364821,1.89681174387077e-13,2.95922810892179e-12,"ENSG00000250312"
163.890692473989,-1.12282926277114,0.335027139108801,-3.35145763342624,0.000803873381637923,0.00263908733864342,"ENSG00000107159"
163.29753342809,-1.02988331835869,0.104132114646358,-9.89016041646969,4.59291331879311e-23,1.73149290025967e-21,"ENSG00000153404"
