"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
21.0889606935452,0.000476995346446475,0.41691399886405,0.00114410969107808,0.999087132740779,0.999610842989765,"C2R79_RS05430"
174.789395872658,-0.000414655981059412,0.163965950336194,-0.00252891518153132,0.997982219771832,0.999610842989765,"C2R79_RS07105"
7.37082811730898,-1.09788249502722,0.676774876762846,-1.62222702514996,0.104754747171776,NA,"C2R79_RS00055"
3.18274673807988,-0.480923658292558,1.14518571779957,-0.419952546401499,0.674520120098372,NA,"C2R79_RS00205"
2.02544319055847,-0.483996486357289,1.33967172238032,-0.361279915274563,0.717890206513371,NA,"C2R79_RS00360"
6.00160061563207,-1.94166247144865,0.786052291624428,-2.47014415216077,0.0135058615629575,NA,"C2R79_RS00540"
2.57847312349066,-1.096464623547,1.27676833527113,-0.858781184696412,0.390461250048486,NA,"C2R79_RS00690"
2.62111260963028,-2.54210375600166,1.28598233004538,-1.97677969331969,0.0480665380325248,NA,"C2R79_RS01055"
4.8162999187285,1.07140178806122,0.92527372328591,1.15792955219388,0.246892786464947,NA,"C2R79_RS01230"
7.76201507497327,0.588333581068643,0.673514367963861,0.873527884560603,0.382375414243733,NA,"C2R79_RS01470"
7.65717778943612,0.84001295604741,0.712044014757177,1.17972054906448,0.238111378205621,NA,"C2R79_RS01575"
3.68337557298284,-1.26295638082062,1.0343888629921,-1.22096865695881,0.222097887243563,NA,"C2R79_RS01700"
5.78274627987069,0.821128706716845,0.812852827344827,1.0101812764791,0.312408448034024,NA,"C2R79_RS01960"
5.44743096169936,-0.119458855746565,0.79196961732902,-0.150837674997494,0.880103765910887,NA,"C2R79_RS01990"
2.39627985251216,-0.962427548247539,1.16977130991686,-0.822748463813786,0.410651049188918,NA,"C2R79_RS02045"
1.48312241647956,0.165488967121038,1.54250237482576,0.107286037170433,0.914562061328908,NA,"C2R79_RS02070"
7.28293322152866,-0.532322405889874,0.743122058969905,-0.716332397167384,0.473786126944039,NA,"C2R79_RS02330"
5.52099233536575,-0.493851754243855,0.782158436004792,-0.631396059302785,0.527781592011472,NA,"C2R79_RS02480"
6.50076420677084,0.938084019938605,0.751098876442792,1.24894877273865,0.211683811071134,NA,"C2R79_RS02640"
4.27513915187663,-0.0627574047641471,0.897827367791825,-0.0698991888813733,0.94427389873095,NA,"C2R79_RS02755"
5.75197499483565,0.277218583630156,0.822264846619399,0.337140259333587,0.736011169582093,NA,"C2R79_RS02900"
6.45153157337968,-0.197075340213171,0.764330459998279,-0.25784048984992,0.796530014333071,NA,"C2R79_RS02920"
3.20227317950094,0.420455634269506,1.1964676809892,0.351414117531272,0.725277692685555,NA,"C2R79_RS03170"
5.02101847403881,-0.669274371467671,0.822023517524497,-0.814179104611476,0.415542354055962,NA,"C2R79_RS03290"
3.3180664989193,-1.44721223040733,1.04850599977352,-1.3802612772077,0.16750621297518,NA,"C2R79_RS03425"
4.21551799327469,0.165655066566791,0.959724681541359,0.17260686293984,0.862960457027155,NA,"C2R79_RS03460"
4.97517378514671,0.826738838397434,0.844920794299732,0.97848087533771,0.327836545592388,NA,"C2R79_RS03480"
7.42771170612833,-0.862976426795875,0.784659187979942,-1.09981051648367,0.271414689289901,NA,"C2R79_RS03495"
1.70752490719255,0.646377236284354,1.59289776241025,0.405787020069828,0.684899096626454,NA,"C2R79_RS03510"
2.25375132257104,-0.0963937329367925,1.35212241298334,-0.0712906849344416,0.943166408712686,NA,"C2R79_RS03520"
1.61068112283171,1.46592409444343,1.63756502231646,0.895185274762265,0.370688054973908,NA,"C2R79_RS03530"
5.08674631481168,-0.333684785900882,0.81984687458996,-0.40700866984188,0.684001620528992,NA,"C2R79_RS03655"
3.22914126302736,-0.530997617918199,1.145359981175,-0.46360762262137,0.642928892088121,NA,"C2R79_RS03840"
1.59259123804601,0.407051271243823,1.46488614890278,0.27787229167858,0.781110394611994,NA,"C2R79_RS03860"
2.46576819231061,-0.205547850767882,1.15010999900892,-0.178720166718842,0.858157433376837,NA,"C2R79_RS04175"
2.76910992462685,-0.767738781874393,1.16920050513329,-0.656635691229768,0.511415193791936,NA,"C2R79_RS04180"
3.98656193966655,-0.0381771691762314,0.933983664586128,-0.0408756283688845,0.967395046949021,NA,"C2R79_RS04295"
2.11396998395501,1.97434040803055,1.52400963699904,1.2954907633775,0.195150985654129,NA,"C2R79_RS04605"
4.78065827370878,-0.790529372230278,0.877322036173486,-0.901070917673786,0.367550614567852,NA,"C2R79_RS04615"
8.15399691905033,0.49457215800835,0.650631313717881,0.760141953792897,0.447169737309267,NA,"C2R79_RS05410"
2.80899155475738,-1.39702553993052,1.20105140996127,-1.16316881054705,0.244761018223652,NA,"C2R79_RS05815"
4.91279082918259,-0.0741966300802849,0.93426100823123,-0.0794174533953377,0.936700586685464,NA,"C2R79_RS05825"
2.67746840427094,0.337416162688075,1.21586195228744,0.277511901785628,0.781387068267711,NA,"C2R79_RS05830"
6.76089880496673,-0.662795973176517,0.71813788417209,-0.92293692866604,0.356040074547073,NA,"C2R79_RS05855"
6.02032148098539,-0.204019271359659,0.767864234785811,-0.265697062211223,0.790472526103356,NA,"C2R79_RS05945"
6.92207480480629,-0.0433666907399057,0.71199293781431,-0.0609088776540869,0.951431779229572,NA,"C2R79_RS06275"
7.03591184723979,-0.0548623079554159,0.68834457551308,-0.0797018091041431,0.936474420576032,NA,"C2R79_RS06295"
6.46651754684135,-0.124571371875105,0.718257718910948,-0.173435479487759,0.862309139056506,NA,"C2R79_RS06330"
2.15936123909902,1.16466346209439,1.32471503052225,0.879180378617159,0.379303481473935,NA,"C2R79_RS06740"
4.84965939178157,1.13849240077923,0.907760379950621,1.25417723214706,0.209777593433077,NA,"C2R79_RS07005"
2.15906317098345,1.19882132281966,1.3329101469318,0.899401452963058,0.368438865560287,NA,"C2R79_RS07460"
4.24088640494242,-1.16036151844145,1.04174706878441,-1.11386108318543,0.265338787114068,NA,"C2R79_RS07475"
3.1388018121776,2.54817088473207,1.31832973044247,1.93287826701506,0.0532511957253471,NA,"C2R79_RS07535"
3.76755639580669,-0.757472452623808,0.971348709049946,-0.779815163768195,0.435499679479354,NA,"C2R79_RS07680"
7.60628942147681,0.178166977405445,0.669694181821206,0.266042295486169,0.790206635316837,NA,"C2R79_RS07840"
1.73519545228164,0.565719654689652,1.43517464069207,0.394181752275703,0.693446856914673,NA,"C2R79_RS08140"
