"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
466.120695201337,-0.180826103124175,0.127169424661821,-1.42193065357527,0.155046383344128,0.449194821295476,"ENSG00000023608"
145.627173080853,0.405839388398596,0.285540690015298,1.42130142074271,0.155229150676645,0.449466827925447,"ENSG00000090061"
102.428730397716,0.388678984246108,0.273451450515819,1.42138205342459,0.155205720927859,0.449466827925447,"ENSG00000213689"
1567.63864154341,-0.116996752157042,0.0823701843313379,-1.42037744733479,0.155497824912568,0.449516982370673,"ENSG00000100814"
173.544406847796,0.300246862730439,0.211363841506054,1.42052141270265,0.155455939269265,0.449516982370673,"ENSG00000105662"
736.037034743467,0.149917115807108,0.105513902216197,1.42082808670964,0.155366743322736,0.449516982370673,"ENSG00000109787"
556.123911095028,0.178982468368868,0.126028159961385,1.4201783825433,0.155555755430651,0.449516982370673,"ENSG00000112031"
3942.68813983703,0.0709549423786917,0.0499620855873838,1.42017575016142,0.155556521598731,0.449516982370673,"ENSG00000159202"
64.3159960171216,-0.446807752423003,0.314498224810736,-1.42070039566007,0.155403877464315,0.449516982370673,"ENSG00000162927"
471.075270958413,0.199607945540194,0.140567055008944,1.42001940303504,0.155602032359079,0.449516982370673,"ENSG00000165476"
133.727833484708,-0.301421141021903,0.21226405868517,-1.42002910379176,0.155599208291917,0.449516982370673,"ENSG00000168077"
200.826485657251,0.231463237778895,0.163066723578177,1.41943882050177,0.155771121367518,0.449802770370191,"ENSG00000162604"
166.99331306116,-0.287245007182479,0.202374381785278,-1.41937435286275,0.15578990553755,0.449802770370191,"ENSG00000183828"
2405.52936650714,0.08157217688633,0.0574902791266892,1.41888642959225,0.155932129253838,0.449976799526729,"ENSG00000173933"
323.77912181554,-0.209886862101084,0.147926166143025,-1.41886231201417,0.155939161789716,0.449976799526729,"ENSG00000197594"
855.872910403471,-0.193084372634542,0.136118495294472,-1.41850210889294,0.156044223421115,0.450151533280422,"ENSG00000161217"
140.116393949219,0.295804511658402,0.208567448021811,1.41826787671808,0.156112571501621,0.450220287472882,"ENSG00000094841"
286.717487606331,0.316435648259198,0.223283978560965,1.41718922377943,0.156427611571849,0.450952862704586,"ENSG00000151612"
3861.52751090208,-0.0789788175449418,0.0557329845677928,-1.41709291467915,0.156455763815542,0.450952862704586,"ENSG00000204386"
63.9462216211419,-0.444302092705605,0.313620005661493,-1.41668925669609,0.156573799433105,0.451164503551688,"ENSG00000185561"
63.101083921421,0.471418004812087,0.333159266829808,1.41499292304815,0.157070570999416,0.451191764023964,"ENSG00000069493"
463.381557697226,-0.169680205265909,0.119811588664416,-1.41622531807979,0.156709545404795,0.451191764023964,"ENSG00000100395"
100.443086496716,-0.380333065680724,0.268911445430825,-1.41434316814366,0.157261167960493,0.451191764023964,"ENSG00000115350"
3734.59066170027,0.0965794492762276,0.0682642462016995,1.41478818927943,0.157130608024226,0.451191764023964,"ENSG00000123066"
564.463331452506,-0.253271529456282,0.178990539381633,-1.41499953199354,0.15706863325315,0.451191764023964,"ENSG00000124160"
2867.901405265,-0.0970446515103698,0.0686018579940197,-1.41460675188753,0.157183828054163,0.451191764023964,"ENSG00000129084"
95.142431784355,0.404570595382045,0.285911358146389,1.41502106808538,0.157062318985426,0.451191764023964,"ENSG00000129514"
873.576079343866,0.134061500933332,0.0946882167176095,1.4158203161978,0.156828119739249,0.451191764023964,"ENSG00000135404"
416.387466049084,0.161267282439454,0.11386202751495,1.41633945889712,0.156676140134802,0.451191764023964,"ENSG00000135931"
283.771974721061,0.202241258018142,0.142992413653059,1.41434956478767,0.157259290736091,0.451191764023964,"ENSG00000141098"
227.227925533803,-0.238068350016369,0.16828405420613,-1.4146815700361,0.157161880403993,0.451191764023964,"ENSG00000153071"
404.618744543699,0.297886382825083,0.210657302963249,1.41408049298463,0.157338269961326,0.451191764023964,"ENSG00000160058"
85.1409781505733,-0.664717888623547,0.469792343492424,-1.41491852268611,0.157092386474989,0.451191764023964,"ENSG00000163013"
1873.9235234775,-0.0835468326302528,0.0590548311463129,-1.41473324042294,0.157146724427302,0.451191764023964,"ENSG00000163931"
4951.14484597483,-0.0965590143063899,0.0682845133163563,-1.41406901238411,0.157341640469895,0.451191764023964,"ENSG00000180596"
356.654188862516,-0.180963461604299,0.127829853357878,-1.41565883751479,0.156875415587365,0.451191764023964,"ENSG00000182810"
130.672770385883,0.564330523260296,0.398587944151641,1.41582436584083,0.156826933769337,0.451191764023964,"ENSG00000228049"
79.1849812179663,-0.505925788920893,0.357883037541561,-1.41366238644976,0.157461054205016,0.451406208114947,"ENSG00000215440"
231.550157395629,-0.245820059164826,0.173912811662498,-1.41346722426565,0.157518391818877,0.451437549252582,"ENSG00000059691"
227.312673554614,-0.223235793670718,0.157951192228125,-1.4133213590962,0.157561256561362,0.451437549252582,"ENSG00000090674"
84.2437783748119,0.453397691282163,0.320859946306935,1.41307039566865,0.157635026740821,0.451521002678182,"ENSG00000204149"
1486.31362947024,-0.0953355310954655,0.0675412835318805,-1.41151494478878,0.158092832135748,0.451747495905971,"ENSG00000114686"
4046.92968315244,-0.0636504790858183,0.0450976693220063,-1.41139176464622,0.158129129902568,0.451747495905971,"ENSG00000130726"
5236.6512841933,0.0728903728801501,0.0516189247397025,1.41208623092621,0.157924572470707,0.451747495905971,"ENSG00000135387"
707.208714965976,0.129906194238783,0.0919810928911661,1.41231409799067,0.157857497134711,0.451747495905971,"ENSG00000143493"
65.1835989934165,-0.419471926071213,0.297186208832237,-1.41147843878586,0.158103588782894,0.451747495905971,"ENSG00000146054"
135.988619444938,-0.3101991428343,0.219639636971438,-1.41230948617275,0.157858854463265,0.451747495905971,"ENSG00000162627"
570.516412373274,-0.206302551695622,0.146042388627016,-1.4126210454042,0.157767177689964,0.451747495905971,"ENSG00000165264"
1244.72274290078,0.184174606869993,0.130463127311618,1.41169854398846,0.158038742263313,0.451747495905971,"ENSG00000168172"
401.728211026122,0.171322262067764,0.121361385441322,1.41167028906899,0.158047065488184,0.451747495905971,"ENSG00000168734"
67.8699330469788,-0.424573358617888,0.300841801643488,-1.41128445680906,0.15816075568549,0.451747495905971,"ENSG00000181754"
652.449833269286,0.139397497087942,0.0988393727055086,1.41034380603847,0.158438189492662,0.452412153734834,"ENSG00000153767"
109.884078019187,0.341065274296688,0.241874414130428,1.41009240486583,0.158512399651924,0.452427259202987,"ENSG00000128422"
195.750789647291,0.462344442051436,0.327898553001836,1.41002281900539,0.158532945087541,0.452427259202987,"ENSG00000135111"
237.059999396582,0.404536853169958,0.287053808045074,1.40927185716497,0.158754797133588,0.452932586236702,"ENSG00000181638"
824.284990577615,-0.128700904913855,0.0913434104197811,-1.40897853848891,0.158841514258973,0.453008165868922,"ENSG00000167397"
83.0048094027641,-0.372315310846707,0.264263459079556,-1.40887927579356,0.158870868532437,0.453008165868922,"ENSG00000240344"
8030.9104455112,0.0685875665995767,0.048730052611171,1.4075003601341,0.159279070536061,0.453405156037636,"ENSG00000015479"
2812.34656464639,0.0714466834957506,0.0507557736875794,1.40765627838778,0.15923287412368,0.453405156037636,"ENSG00000072803"
90.8472774133369,0.372329290560651,0.264500310404197,1.40767052405978,0.159228653834452,0.453405156037636,"ENSG00000113083"
1501.57670194384,0.0938691236031958,0.0666896446229491,1.40755171412165,0.159263853943282,0.453405156037636,"ENSG00000134313"
393.762959356531,-0.176856377761526,0.125606108939359,-1.40802369609993,0.159124053451385,0.453405156037636,"ENSG00000154723"
136.783447665644,0.339225051553814,0.240928128767347,1.40799272085572,0.159133225433373,0.453405156037636,"ENSG00000163435"
386.369019830684,0.217013563751392,0.154373287160008,1.4057714760356,0.159791994653914,0.454737263345438,"ENSG00000178927"
129.895499039738,0.32403608387044,0.230619121250527,1.40507032597021,0.160000367009487,0.455202169320381,"ENSG00000217555"
275.872929759921,-0.253298190007989,0.180325584709496,-1.40467139156128,0.16011901660854,0.455283591222595,"ENSG00000167967"
619.579494512133,0.152206773752239,0.108348604563739,1.40478757769971,0.160084454092889,0.455283591222595,"ENSG00000168806"
70.4266866052556,-0.527478053458107,0.375796433999465,-1.40362708566537,0.160429925177548,0.456039421935279,"ENSG00000138617"
5425.29689337249,0.270199023703308,0.19261639083778,1.40278313038722,0.160681518980442,0.456626266638997,"ENSG00000115760"
135.254160762348,1.61419418467808,1.15084466372063,1.40261690874897,0.160731106889945,0.456638880641828,"ENSG00000076067"
1673.69628359674,0.118854971221694,0.0847533403647299,1.40236326627611,0.160806796819107,0.456725622866738,"ENSG00000052802"
1478.91488726343,0.104638669325407,0.0746281459632355,1.40213411407749,0.160875201712337,0.456791631139409,"ENSG00000064601"
1249.94386758488,0.12735623666776,0.0909039868537083,1.40099726178912,0.161214891931548,0.457156454863137,"ENSG00000082258"
511.357716414763,0.152939470657098,0.109124723892404,1.40151072279363,0.161061403320618,0.457156454863137,"ENSG00000100416"
208.93738430727,0.319809564718328,0.228265572835606,1.40104160581697,0.161201631839047,0.457156454863137,"ENSG00000122882"
1469.44905195755,-0.101456457977369,0.0724198712791433,-1.40094778111802,0.161229688995137,0.457156454863137,"ENSG00000124333"
714.733356950426,-0.165128735914004,0.117843121567612,-1.40125901043161,0.161136633757342,0.457156454863137,"ENSG00000171943"
518.750586582465,0.148752990886747,0.106197491494856,1.40072038230727,0.16129770519695,0.457221129585748,"ENSG00000099917"
841.75629557643,0.126656534448352,0.0904323109938825,1.4005672646906,0.161343515702818,0.457222840520678,"ENSG00000119523"
123.779206522568,0.367376802907152,0.262383478768626,1.40015219186537,0.161467748718048,0.457446725639871,"ENSG00000005238"
448.463510083262,0.201308756483231,0.143819133231467,1.39973557036558,0.161592517883587,0.457672003885355,"ENSG00000196584"
265.816103594679,0.234624954337578,0.167729159921583,1.39883222718859,0.161863299726078,0.458310586066504,"ENSG00000274512"
2246.000694779,0.0779224503894001,0.0557114049760729,1.39868040346257,0.161908843283958,0.458311234529514,"ENSG00000141076"
607.419431697449,-0.135240305264624,0.0967142536284931,-1.39834926281001,0.162008211270995,0.458464199438959,"ENSG00000168286"
125.847284445222,-0.392186463846156,0.280531237248258,-1.3980135249576,0.16210900576196,0.458621114482926,"ENSG00000158457"
929.544997971363,0.115659417599628,0.0827627898401707,1.39748089477151,0.162269007931685,0.458817094274829,"ENSG00000085832"
209.575589117351,0.225131942954358,0.161083095561324,1.39761371092257,0.162229098795876,0.458817094274829,"ENSG00000133106"
1158.43181455149,-0.114718974208232,0.0821244743324669,-1.39689142780764,0.162446222766742,0.459061496804368,"ENSG00000155463"
127.207414176071,0.319033676990856,0.228379376974949,1.39694608688705,0.162429784154407,0.459061496804368,"ENSG00000164543"
1054.65825928684,0.113955458319325,0.0815923993028352,1.39664306103284,0.162520934403998,0.45914433814582,"ENSG00000174579"
62.2922418615796,-0.433226083186481,0.31026489322756,-1.39631035493512,0.162621056916845,0.459298902445398,"ENSG00000239382"
64.3250107587836,0.526458231982627,0.377370931502633,1.39506832146915,0.162995237884549,0.460227201553415,"ENSG00000135740"
332.551207959248,0.218746925069481,0.156876392746554,1.39439033011732,0.163199766573067,0.460419090410042,"ENSG00000107077"
642.355466811398,0.215836848738736,0.154778291005624,1.39449045041396,0.163169551253199,0.460419090410042,"ENSG00000153904"
438.117996021312,1.5147921837355,1.08618854949401,1.39459413786046,0.163138263849003,0.460419090410042,"ENSG00000181222"
612.052167214356,0.140918039065309,0.101115789309092,1.39363041151316,0.163429240069948,0.460809404535114,"ENSG00000128923"
93.6495153397794,-0.571373596073471,0.40995039749175,-1.3937627565905,0.163389258192105,0.460809404535114,"ENSG00000180834"
903.58524300316,-0.1247649550413,0.0895603938546383,-1.39308180403718,0.163595054826924,0.46114837918604,"ENSG00000159259"
105.96360081803,-0.395047569072262,0.283645924159093,-1.39274897125152,0.163695714195837,0.46117505665089,"ENSG00000177383"
222.850655511179,-0.238161072668735,0.170983783704024,-1.3928869013742,0.163653994015786,0.46117505665089,"ENSG00000185024"
702.943222800524,-0.133737889881355,0.0960528073349954,-1.39233712779397,0.163820333547096,0.461397620020977,"ENSG00000164823"
259.658438080971,-0.273171571618209,0.196277735078313,-1.39176036196472,0.163994976766844,0.46176091175386,"ENSG00000106803"
1911.75293296759,0.0765034009133948,0.0549979349603103,1.39102315329847,0.164218405866964,0.462132709220499,"ENSG00000160208"
339.134840103919,-0.18524810942484,0.133165255156779,-1.39111444052536,0.164190726608963,0.462132709220499,"ENSG00000176623"
82.8827129621086,0.436698988607392,0.314490196340911,1.38859332878538,0.164956447118907,0.463951475573033,"ENSG00000102385"
315.267002364311,0.197525494707869,0.142235162694737,1.38872477779489,0.164916456668693,0.463951475573033,"ENSG00000130939"
1526.42182468415,-0.0867249383139459,0.0624723908536598,-1.38821225070603,0.165072422946489,0.464058484023964,"ENSG00000160767"
174.364863156734,-0.247431066108964,0.178243036808356,-1.38816680045122,0.165086259196977,0.464058484023964,"ENSG00000183077"
5413.09730059877,-0.0577652280429874,0.0416679012670696,-1.38632439567192,0.165647870818448,0.46489754572264,"ENSG00000084090"
388.039462223321,-0.167542556419797,0.120856259879359,-1.38629605605072,0.165656520664247,0.46489754572264,"ENSG00000119979"
221.805589722419,0.215056411434716,0.155142055050777,1.38619029742986,0.165688803410347,0.46489754572264,"ENSG00000121390"
545.817063961309,-0.152581215276595,0.110054141584992,-1.38641956657997,0.165618825151317,0.46489754572264,"ENSG00000125149"
360.13330010611,-0.195635847745021,0.141075147717928,-1.38674919650755,0.165518253429631,0.46489754572264,"ENSG00000155329"
202.290476528744,-0.249333887002282,0.179873606600339,-1.38616160377702,0.165697562944347,0.46489754572264,"ENSG00000167797"
1869.15519289134,0.101344773242996,0.0731133483441261,1.38613229373646,0.165706511007526,0.46489754572264,"ENSG00000214655"
481.957081089972,0.154118015963491,0.111231360443682,1.3855626268414,0.165880496838301,0.465256612596388,"ENSG00000145365"
117.824326555919,-0.386102855191947,0.278693035605168,-1.38540546717841,0.165928520213532,0.465262282628129,"ENSG00000167721"
809.128725181692,-0.167642407463894,0.121027722763728,-1.38515708331692,0.166004440347739,0.465346150132214,"ENSG00000159322"
149.163815250367,0.269315765864991,0.194520019445374,1.38451438897075,0.16620100529762,0.465720781515279,"ENSG00000104218"
124.360063797717,0.381847875755874,0.275818130930604,1.3844190534811,0.166230178096713,0.465720781515279,"ENSG00000158715"
164.911267004136,-0.273129380332512,0.197351376876515,-1.3839750431709,0.166366096632394,0.465972501063428,"ENSG00000136463"
145.029690714349,0.307271321086789,0.222121513932139,1.38334786057988,0.166558229445463,0.466381487433947,"ENSG00000169246"
82.1564253245109,0.391733079287609,0.283310027409554,1.38270107440045,0.166756542345056,0.466807547544393,"ENSG00000089091"
86.4295482471977,-0.512537085791761,0.370732609406307,-1.3824979858463,0.16681884848839,0.466852748647365,"ENSG00000113621"
1251.58054617903,0.146371164673579,0.105931439492779,1.38175375860494,0.167047321735992,0.467362824906728,"ENSG00000164134"
1560.09919814214,0.102056771394842,0.073875375975761,1.38147210822085,0.167133848002815,0.467389153755508,"ENSG00000106462"
1367.40748181733,-0.222910315903371,0.161362906670252,-1.38142228906977,0.167149156528937,0.467389153755508,"ENSG00000168615"
526.175374846912,-0.155633493637508,0.112715646592453,-1.38076210661536,0.167352118185497,0.467827341992292,"ENSG00000271303"
