"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
468.880950255082,0.0808597726030803,0.110276140167849,0.73324812130716,0.463407110276912,0.763100897811208,"ENSG00000243317"
289.662234673349,-0.0991816181252899,0.135293821287284,-0.7330831310817,0.4635077280549,0.763132657016868,"ENSG00000171421"
274.082114010273,-0.139919345470084,0.191015872046177,-0.732501147529034,0.463862742567221,0.763583177808462,"ENSG00000137411"
465.224016174025,-0.0813877918500246,0.111140008674791,-0.732299671562697,0.46398567975631,0.763651575715393,"ENSG00000047249"
1256.18378207051,-0.108364416044254,0.148047043655106,-0.731959337848732,0.464193386767614,0.76372550377705,"ENSG00000127837"
1083.02595149092,-0.0609494025827366,0.0832623546496941,-0.732016321651798,0.464158605720106,0.76372550377705,"ENSG00000173786"
122.782014030406,-0.23008751173997,0.314411435705496,-0.731803890096062,0.464288274362366,0.763747699569088,"ENSG00000175066"
101.864790633471,-0.191837768348052,0.26220820534305,-0.731623818167965,0.464398206411105,0.763794631157826,"ENSG00000164414"
923.727566324469,0.0740554494303916,0.101292361061594,0.731105965486972,0.464714430828084,0.763814990503582,"ENSG00000133612"
415.50430535994,-0.0843575323606203,0.11537307978556,-0.73117171282428,0.464674275874118,0.763814990503582,"ENSG00000174173"
828.842715308611,-0.0624085927516179,0.0853574553095622,-0.731144016949466,0.464691190796509,0.763814990503582,"ENSG00000179562"
2299.56534823026,-0.0390829536531597,0.0534599101628649,-0.731070320434396,0.464736201724923,0.763814990503582,"ENSG00000197713"
1629.3995654522,0.0533252405568746,0.0729577270701133,0.730906001301663,0.464836570110143,0.763846153650345,"ENSG00000113163"
105.864957161328,-0.175209045484557,0.239838934218044,-0.730527952251779,0.465067533437826,0.764091869418162,"ENSG00000197841"
159.817439431349,0.145583980760813,0.199391414039818,0.730141673661738,0.465303590371413,0.764212075696651,"ENSG00000114735"
1122.04951403817,-0.058212703979717,0.0797236998178954,-0.730180662872975,0.465279760832202,0.764212075696651,"ENSG00000140307"
105.087489676776,0.17983087135702,0.246544264188278,0.729406023494785,0.465753334307943,0.764281835573877,"ENSG00000131013"
980.988769731356,0.0569017700837017,0.0779568500536041,0.729913664348615,0.465442959347829,0.764281835573877,"ENSG00000138768"
525.549652801943,0.098681988800982,0.135262046349765,0.729561554508844,0.46565822940663,0.764281835573877,"ENSG00000147251"
100.435992181875,0.303386371060315,0.415865318775873,0.729530348799829,0.465677310368151,0.764281835573877,"ENSG00000157895"
120.73666861386,-0.209205240042033,0.286812801521688,-0.729413885754374,0.465748526394227,0.764281835573877,"ENSG00000197548"
2636.44908528489,0.0400498851983786,0.0549606756701172,0.728700743032425,0.466184738202864,0.764613017415869,"ENSG00000164754"
218.456817538198,0.126013791973016,0.172935187229931,0.728676413351731,0.466199624068655,0.764613017415869,"ENSG00000168542"
1213.1499733621,-0.0527190018681395,0.0723412810117267,-0.728754054819594,0.466152120854974,0.764613017415869,"ENSG00000169727"
1303.39017089111,0.2293382579181,0.31490504726916,0.728277491602338,0.466443737888169,0.764879691122804,"ENSG00000004897"
1000.39882161221,-0.0752927281407233,0.103408546856231,-0.728109333606658,0.466546660751879,0.764914785573105,"ENSG00000134077"
2253.31565543535,-0.0516422676047054,0.0709512835127951,-0.727855298000246,0.466702169806648,0.76503606905936,"ENSG00000152601"
983.954447389246,0.0817123940124329,0.112320205480266,0.727495054545547,0.466922743782424,0.765053976856904,"ENSG00000138593"
653.236121549669,-0.0806862954324661,0.110918454910519,-0.727437967807594,0.466957702809282,0.765053976856904,"ENSG00000188690"
677.641073854096,0.087289388076012,0.119970910059427,0.727587946384447,0.466865861374189,0.765053976856904,"ENSG00000197603"
352.744425673048,-0.102013266180378,0.140298804062337,-0.727114296249112,0.467155941666344,0.765245146762449,"ENSG00000141026"
194.417555764338,-0.119957726641727,0.165071056159804,-0.726703575008307,0.467407562941793,0.765416259632944,"ENSG00000176055"
189.478847692676,0.16227938000094,0.2233169234123,0.726677483825671,0.467423549791833,0.765416259632944,"ENSG00000183963"
548.949446118911,-0.0800297219837704,0.11017454764754,-0.72639029333521,0.467599540047068,0.76546632021785,"ENSG00000087365"
6647.90738071679,-0.0297540545965326,0.0409631580193546,-0.726361346028891,0.467617280985688,0.76546632021785,"ENSG00000167325"
402.701751274592,-0.0823522993632423,0.113397333675717,-0.726227828237526,0.467699114876505,0.765466735546179,"ENSG00000160695"
2028.0075332122,0.0503945899308197,0.0694191648540769,0.72594635842641,0.467871655483415,0.765615581339533,"ENSG00000122482"
217.590725491631,-0.137722376735895,0.189807705535406,-0.725588965671392,0.468090787557568,0.765707088502905,"ENSG00000108961"
622.267516772128,-0.0695331092566554,0.0958190824173091,-0.725670790227633,0.468040612568117,0.765707088502905,"ENSG00000134882"
1706.32271660971,0.0453748297958252,0.0625806921577859,0.725061168729498,0.468414505324123,0.766103068407921,"ENSG00000126773"
111.169831225449,-0.302293623459722,0.417200931517044,-0.724575619619326,0.468712420328868,0.766210263562327,"ENSG00000039650"
2064.97021931036,-0.0407935563009065,0.0563076443508798,-0.724476343686167,0.468773345284716,0.766210263562327,"ENSG00000090487"
1940.30084170872,-0.0460766358651293,0.0636046869729801,-0.724422020734151,0.468806684760878,0.766210263562327,"ENSG00000112992"
2094.14153224847,0.0471269051127972,0.0650265290758669,0.724733516959116,0.468615528847943,0.766210263562327,"ENSG00000172534"
419.232839359966,-0.091642220742652,0.126644488206044,-0.723617916901011,0.469300338620936,0.766483042172367,"ENSG00000132207"
461.650619698717,-0.0908151288711905,0.125479341485243,-0.723745660411127,0.469221895372948,0.766483042172367,"ENSG00000149196"
792.230098516181,0.0645056804305158,0.0891151458726832,0.723846432599388,0.469160019477285,0.766483042172367,"ENSG00000177370"
111.175439783557,-0.223366202898729,0.308640804888445,-0.723709241814161,0.469244258142118,0.766483042172367,"ENSG00000204389"
204.335686146364,-0.124577866213732,0.172217025523989,-0.723377179664386,0.469448187450403,0.766591079506985,"ENSG00000104835"
241.651176697744,0.970562411553782,1.34221357692065,0.723105791986158,0.469614891130899,0.766627916395801,"ENSG00000108443"
118.702400703794,0.178010672246684,0.246185818769987,0.723074436765183,0.469634153622836,0.766627916395801,"ENSG00000144026"
361.81106672924,-0.103568513651314,0.143310050291789,-0.722688418854376,0.469871332268059,0.766881668232944,"ENSG00000177192"
746.526451579077,0.0845314195597906,0.117012157521519,0.722415698934919,0.470038937807568,0.767021800599723,"ENSG00000050748"
3060.24266190252,-0.0399812360672206,0.0553615950474721,-0.722183600977122,0.470181604311828,0.767121195141346,"ENSG00000241685"
1352.73565332274,0.0710697968247333,0.0984397687742392,0.721962248689592,0.470317687923095,0.767209816721559,"ENSG00000135404"
189.192539617222,-0.139086376680245,0.192890236090067,-0.721064889024766,0.470869592112931,0.767744097285968,"ENSG00000033122"
416.225206482971,-0.142535991273135,0.197643829577044,-0.721176024458543,0.470801220968387,0.767744097285968,"ENSG00000101052"
4242.50699250939,0.0395886506911709,0.0549056451355262,0.721030607935712,0.470890683137669,0.767744097285968,"ENSG00000163714"
4359.87397649661,-0.0372592634994427,0.0517045798457045,-0.720618243309023,0.47114442632749,0.768024348893475,"ENSG00000172757"
1796.48487310085,-0.0484411810967225,0.0672654442760658,-0.720149574838364,0.471432906912577,0.768361119604083,"ENSG00000119616"
1133.94962906574,0.054453814829886,0.0756467425360653,0.719843485711558,0.471621367230039,0.768534784425054,"ENSG00000117676"
1730.80606944838,0.0519439552245489,0.0722256954097563,0.719189409390335,0.472024223852607,0.768695111242829,"ENSG00000101216"
370.270381373807,-0.126614160407191,0.176023243388828,-0.719303644050605,0.471953851137386,0.768695111242829,"ENSG00000111641"
564.525162127887,0.103296388217593,0.143591886394403,0.719374825495847,0.471910003696177,0.768695111242829,"ENSG00000112584"
241.17110264914,0.124736273295764,0.173464134046023,0.719089706824752,0.472085648993049,0.768695111242829,"ENSG00000170946"
203.299901233493,-0.145609004234862,0.202510722941554,-0.719018736982565,0.472129375049816,0.768695111242829,"ENSG00000198171"
1282.86602854183,-0.0637502647868924,0.0887303698291203,-0.718471757862213,0.472466455594392,0.769110470652704,"ENSG00000144579"
106.496636617258,-0.164954608838409,0.229707750448681,-0.718106413545946,0.472691675949844,0.769121570953016,"ENSG00000032742"
3383.6775311162,0.0385223330217992,0.0536377016445681,0.718195072508301,0.472637015766872,0.769121570953016,"ENSG00000127463"
802.265184390833,-0.0788684590926632,0.109835197039913,-0.718061798204842,0.472719183596509,0.769121570953016,"ENSG00000170456"
1324.86946299997,0.0710109353380863,0.0989963995441183,0.717308262372107,0.473183910210841,0.769714927258352,"ENSG00000080815"
229.99979516613,-0.169170384247025,0.235893298503427,-0.71714790254869,0.473282841026322,0.769714927258352,"ENSG00000131653"
444.269759967283,-0.0858309637100518,0.119718715084453,-0.716938564279649,0.473412005244373,0.769714927258352,"ENSG00000142684"
396.630570180682,0.109294876830261,0.152429472537104,0.717019320549419,0.473362175362156,0.769714927258352,"ENSG00000169826"
257.885480147894,0.103053803848351,0.143817439939287,0.71655985457574,0.473645722923779,0.769961506963585,"ENSG00000166377"
1498.71667660945,-0.0494535026894379,0.0690551760420994,-0.716144763128092,0.473901966171665,0.770244612608477,"ENSG00000244687"
96.1433034993445,-0.189913571258398,0.265265953769809,-0.715936472658682,0.474030576247163,0.770320210759807,"ENSG00000105085"
1428.22551870195,-0.0478457916300836,0.0669082852052258,-0.715095170700126,0.474550237846897,0.770488195158512,"ENSG00000018699"
1640.08177526543,-0.0436021617700979,0.0609844734166247,-0.714971521885957,0.474626640521816,0.770488195158512,"ENSG00000035928"
578.190768141356,-0.0831828718582198,0.116291185045127,-0.71529817007145,0.474424819065365,0.770488195158512,"ENSG00000101160"
117.844212766808,0.16196932405053,0.226388849044757,0.715447446877163,0.474332603230712,0.770488195158512,"ENSG00000162894"
138.554131925797,0.146180760610103,0.204401003115447,0.715166551934868,0.474506134415499,0.770488195158512,"ENSG00000171169"
195.696943625044,-0.145813648006036,0.203871253709054,-0.715224168945991,0.47447053695498,0.770488195158512,"ENSG00000179943"
166.703059921232,0.128583849375859,0.180020610637702,0.714272931973543,0.475058426509384,0.770655811884086,"ENSG00000010810"
392.653666441742,-0.128400736709604,0.179744731444122,-0.714350488484389,0.475010479574295,0.770655811884086,"ENSG00000076984"
1024.98319764172,-0.0566824785876154,0.079345227268831,-0.71437792213473,0.474993520197012,0.770655811884086,"ENSG00000135002"
524.181624749047,0.0820376761837958,0.114828122163265,0.714438890389175,0.474955831046372,0.770655811884086,"ENSG00000180354"
957.210318548463,0.0897260773960254,0.125968255655129,0.712291179467263,0.476284484919089,0.770809086711529,"ENSG00000009413"
2039.61688330998,0.0426959068107892,0.0598220145302222,0.713715630375824,0.475403039246589,0.770809086711529,"ENSG00000025293"
300.196099325682,0.117058352847973,0.164340305382722,0.712292414057304,0.476283720571161,0.770809086711529,"ENSG00000104497"
368.783816592968,-0.0876985631526035,0.123035798865625,-0.712788992806757,0.475976337857546,0.770809086711529,"ENSG00000107672"
1002.19017639611,-0.053240528795714,0.0747078684091254,-0.712649549899495,0.476062642165709,0.770809086711529,"ENSG00000115504"
1435.58618365433,-0.0610648427074732,0.0856283125001486,-0.713138457649357,0.475760084002749,0.770809086711529,"ENSG00000116871"
620.491590288296,-0.0714470422957337,0.100338017446978,-0.712063524012608,0.476425440340239,0.770809086711529,"ENSG00000127399"
7779.98664324694,-0.0271614615526919,0.038094503952579,-0.713002106196296,0.475844453826534,0.770809086711529,"ENSG00000146223"
685.568811916271,-0.120207716217375,0.168438740822497,-0.713658364046141,0.475438458194147,0.770809086711529,"ENSG00000148337"
518.205810470065,0.181329655004474,0.254633378820013,0.712120523415928,0.476390146377507,0.770809086711529,"ENSG00000151532"
849.500771602963,-0.0745145149050164,0.104667692820146,-0.711915137300838,0.476517327934342,0.770809086711529,"ENSG00000155313"
119.438705147218,-0.18438454968674,0.258972543435592,-0.711984935702641,0.476474104477397,0.770809086711529,"ENSG00000163322"
286.825519444267,0.126990836397384,0.178270245497053,0.712350151553942,0.476247975418865,0.770809086711529,"ENSG00000164168"
1486.88128280281,0.0600833428982762,0.0843743783753946,0.712104125152261,0.476400300016081,0.770809086711529,"ENSG00000169375"
1299.80290558905,0.0723658467980035,0.10160586553781,0.712221153916298,0.476327839588559,0.770809086711529,"ENSG00000170852"
207.47429432686,-0.123507985331357,0.173499591234809,-0.711863264070781,0.476549452415387,0.770809086711529,"ENSG00000174672"
228.254593723372,0.114416286143529,0.160325391882351,0.713650438025994,0.475443360513262,0.770809086711529,"ENSG00000269190"
274.274175079658,-0.112467371833644,0.158057903297882,-0.711558039724739,0.476738498285843,0.770981959568437,"ENSG00000158773"
1535.54258692165,-0.0711544017526605,0.100104161451468,-0.710803634144196,0.477205928317603,0.77109033735642,"ENSG00000139197"
103.602603621748,-0.194354198193939,0.273435325749225,-0.710786719533769,0.477216411491925,0.77109033735642,"ENSG00000141040"
139.543001294345,-0.163388041937009,0.229839729735653,-0.710878150287277,0.477159746920921,0.77109033735642,"ENSG00000160051"
1043.63758064608,-0.0536535433203399,0.0754793505036986,-0.710837374226091,0.4771850175911,0.77109033735642,"ENSG00000169919"
510.969571542315,-0.101608132895121,0.142847372928715,-0.71130557609783,0.476894896940148,0.77109033735642,"ENSG00000180104"
134.020479469626,-0.167141786598492,0.235612701396087,-0.709392089679882,0.478081195217335,0.77124945024692,"ENSG00000106524"
1819.62178983404,-0.0428863657818784,0.0604610746736292,-0.709321923458694,0.478124726594031,0.77124945024692,"ENSG00000109113"
1772.47505430718,0.0429993091314719,0.0606219717393828,0.709302384889893,0.478136848778252,0.77124945024692,"ENSG00000112742"
153.506942229109,0.32847385541779,0.462361844020101,0.710425956782691,0.477440031563727,0.77124945024692,"ENSG00000114767"
149.967376649448,-0.163482905207003,0.23044034777462,-0.709436983522067,0.478053344052378,0.77124945024692,"ENSG00000121897"
110.361936581219,0.207403064066235,0.292281841759024,0.709599552329466,0.477952497315988,0.77124945024692,"ENSG00000135622"
205.621946564129,-0.115123685124093,0.162244477044381,-0.709569208279436,0.477971319837471,0.77124945024692,"ENSG00000136144"
2159.3199823782,-0.0416905484735955,0.0586915528957414,-0.710333027780912,0.47749764322014,0.77124945024692,"ENSG00000167258"
430.816944802903,0.115491810592869,0.162806337542798,0.709381540890622,0.478087739585854,0.77124945024692,"ENSG00000168291"
270.438562915469,0.156657511501452,0.220745018582775,0.709676315720388,0.477904882522794,0.77124945024692,"ENSG00000243716"
417.388380057095,0.083441785118176,0.117691226112456,0.708989003466119,0.478331300884523,0.771430490924627,"ENSG00000163684"
112.633221335094,-0.175572403906622,0.247752485301707,-0.708660515323645,0.478535173041652,0.771626658987767,"ENSG00000124613"
183.115458605604,-0.177628423437311,0.250881683091123,-0.708016708309449,0.478934881672201,0.772005840015507,"ENSG00000068308"
118.470751468504,-0.148918380234502,0.210304403704065,-0.708108711047515,0.478877750460334,0.772005840015507,"ENSG00000168569"
860.558548300783,-0.0621144043141131,0.0877468798864952,-0.707881629460342,0.479018768727098,0.772008434724554,"ENSG00000074590"
