"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
61.4904197730706,-0.359112535886835,0.178202509237374,-2.01519348646477,0.0438843797480689,0.0860035318729694,"ENSG00000185442"
4.6780133801242,-1.21361784868915,0.602629762522563,-2.01386974916246,0.0440232103301389,0.0862640806375584,"ENSG00000005379"
11.3060032273038,-1.09787080606435,0.545239117970018,-2.0135584001233,0.0440559177208421,0.0863166377256045,"ENSG00000176909"
126.308963880874,-0.660854562084274,0.328302689702625,-2.01294288110424,0.0441206387044103,0.0864246297439447,"ENSG00000110435"
3.82871629459734,-1.1782864527265,0.585361173093765,-2.01292211866221,0.0441228232453402,0.0864246297439447,"ENSG00000179873"
2330.34373978035,-0.225362076811906,0.111964965593191,-2.01279101563544,0.0441366194888767,0.0864320042147413,"ENSG00000176871"
1688.55599611727,-0.543595151672963,0.270072577823494,-2.01277432923319,0.044138375694797,0.0864320042147413,"ENSG00000183723"
177.040808640592,-0.283390293537925,0.14084841535257,-2.01202330057137,0.0442174808495214,0.0865753480184555,"ENSG00000270647"
2079.26284472042,-0.192038376133709,0.0954503786974692,-2.0119184308569,0.0442285361946341,0.0865854336262593,"ENSG00000241837"
2031.5496212588,-0.245553117170746,0.122061167802342,-2.01172184071169,0.0442492669756891,0.0866144554456061,"ENSG00000013306"
199.99360575625,-0.521586309991986,0.259352675686503,-2.01110826642275,0.044314022226018,0.0867296324495602,"ENSG00000276903"
4058.27498261039,0.949081679102862,0.471991889870501,2.01080081982608,0.0443464995127398,0.08677003540418,"ENSG00000136997"
1231.28555249414,0.170448266743111,0.0847640922863791,2.01085462187508,0.0443408146547999,0.08677003540418,"ENSG00000181827"
4.87310384689274,2.13800063428748,1.06331471855748,2.01069410304782,0.0443577772921386,0.0867805234777498,"ENSG00000144214"
826.030526518549,-0.255512031194844,0.12710500454869,-2.0102436729544,0.0444054052047011,0.0868621138224545,"ENSG00000162959"
179.516788459612,0.375717094918578,0.187009227073717,2.00908319229871,0.0445283118171089,0.087090916617485,"ENSG00000156795"
16.5320730204835,1.02888790466793,0.512486159059723,2.00764037521651,0.0446815208430791,0.0873789176108488,"ENSG00000115257"
1.24161925812677,3.69946323716842,1.84276233747758,2.00756395001666,0.0446896486237752,0.0873831596090218,"ENSG00000089847"
883.41486088411,-0.276398493897832,0.137686115286476,-2.00745364427447,0.0447013817817464,0.0873944492506747,"ENSG00000140564"
3.21266894152194,4.11457157941456,2.04973098399564,2.00737150950113,0.0447101200977722,0.0873998815294361,"ENSG00000185933"
13.0302815768552,0.721029286011065,0.359335312057636,2.00656395799869,0.04479611223123,0.0875563089258946,"ENSG00000182050"
318.167951677645,0.426238688470341,0.212444807491985,2.00635023045419,0.0448188943431918,0.0875891638516667,"ENSG00000104221"
4.40386733459125,-1.2266638805381,0.61150989580275,-2.00595916592293,0.0448606048441252,0.0876589966740967,"ENSG00000156427"
105.602725993941,-0.383127178677622,0.191010759286808,-2.00578847028374,0.0448788213089681,0.0876791611410103,"ENSG00000164048"
650.990459345868,-0.284660693926352,0.141922289929474,-2.00575042911026,0.0448828818742287,0.0876791611410103,"ENSG00000262246"
793.891200496347,0.185668023432254,0.0926087498262263,2.004864807922,0.0449775018609693,0.087852299519328,"ENSG00000266338"
104.547855995452,0.342295923845083,0.170783392840162,2.00426937392819,0.0450412126946732,0.0879650265238224,"ENSG00000164978"
16.4555587429005,0.87394028792697,0.436289503460088,2.00312013237998,0.0451643955600669,0.0881938563100374,"ENSG00000135423"
758.610544926463,-0.307768908570191,0.153684616876437,-2.00260061693513,0.0452201736077549,0.0882792659688132,"ENSG00000102119"
5228.11326530838,-0.254140433992412,0.126902302731389,-2.00264635489195,0.0452152605979309,0.0882792659688132,"ENSG00000120705"
1225.08306994779,-0.257837017986831,0.128755456548099,-2.00253274617927,0.045227464874082,0.0882817479540014,"ENSG00000147955"
8.97735942511602,1.24830322483872,0.623430984519993,2.00231181291036,0.045251206309844,0.088316334912678,"ENSG00000112599"
22.7041387801551,-0.659051445750871,0.329222343134679,-2.00184300821061,0.0453016187493006,0.088402959275914,"ENSG00000148291"
7.23724257830119,-0.866126990838238,0.432789033986404,-2.0012683382025,0.0453634798839534,0.0885118989486664,"ENSG00000138030"
7.19603106530954,1.14390910626304,0.571738770702568,2.0007548287435,0.0454188175307945,0.0886080828906613,"ENSG00000162711"
558.532796246762,0.451735915362833,0.22580721139286,2.00053803674543,0.0454421968991309,0.0886408067458877,"ENSG00000042445"
28.1066695364484,0.62510122512394,0.312474492601766,2.00048720751297,0.0454476799128762,0.0886408067458877,"ENSG00000212916"
45.4698532581715,1.2678304995856,0.633880561900941,2.00010944614472,0.0454884469834752,0.0887085206133862,"ENSG00000152804"
1.75807624809867,3.2345197736861,1.61729271912803,1.99995939846314,0.0455046483068028,0.0887283163700656,"ENSG00000165799"
340.370817526518,0.232335688900294,0.116188130082555,1.99965081403077,0.0455379828409284,0.0887815100189065,"ENSG00000203791"
4.67357280726597,-1.69206746693711,0.847051823113604,-1.9975961573607,0.0457604601907231,0.0891948125281443,"ENSG00000117152"
5.82524624290599,1.35723462508877,0.679440351610044,1.99757730295615,0.0457625059700883,0.0891948125281443,"ENSG00000129214"
34.0045163559152,-0.418690932994351,0.209604890957598,-1.99752463352132,0.0457682212256588,0.0891948125281443,"ENSG00000152284"
1841.38240943297,0.079654537845873,0.0398804687401984,1.99733203651098,0.0457891253954746,0.0892236943827578,"ENSG00000153147"
132.56340566983,0.491367261236798,0.246039814907897,1.9971046613766,0.0458138146797614,0.0892599431750632,"ENSG00000116793"
208.82765594649,0.344324514238484,0.172494523066742,1.99614751887083,0.0459178679704835,0.0894424680986043,"ENSG00000106591"
148.657488848212,-0.387969343192024,0.194360689595938,-1.99613071963566,0.0459196960323486,0.0894424680986043,"ENSG00000174917"
543.843975055182,0.314280206805081,0.157459855370554,1.99593862235856,0.0459406040633444,0.0894713092415599,"ENSG00000112031"
1.5445559425937,3.04697697621599,1.52687726539163,1.99556116609967,0.0459817100814371,0.0895341201057638,"ENSG00000171956"
1.94370607678491,3.36055229357159,1.68403966973875,1.99553036306617,0.0459850659827216,0.0895341201057638,"ENSG00000265818"
873.737457157208,-0.308858829244184,0.154867725446175,-1.99433954592127,0.0461149602919591,0.0897751085466057,"ENSG00000137955"
1.02930975037911,-3.2066504859351,1.60813118202947,-1.99402295146612,0.0461495463573658,0.0898305146443815,"ENSG00000204882"
7441.47616644182,-0.711455489583463,0.356873443759828,-1.99357924223206,0.0461980557156925,0.0899130042562216,"ENSG00000150938"
930.777130816136,-0.19069437707761,0.0956888947180861,-1.99285797625131,0.0462770011156919,0.0900547002868393,"ENSG00000160957"
32.8715783790906,-0.608002430190938,0.305119429948596,-1.99267031369772,0.0462975601322213,0.0900827543238723,"ENSG00000081277"
3358.8431677587,-0.304608778361286,0.152883366897595,-1.99242589002714,0.0463243490359033,0.09012292101506,"ENSG00000135763"
27.7712372678043,1.52004239994843,0.763265654471242,1.99149849209638,0.0464261108380422,0.0903089156970274,"ENSG00000166257"
953.599446616166,0.297425341042068,0.149381202241949,1.99104931931352,0.0464754654106996,0.090392931067362,"ENSG00000176978"
20.8961098581431,0.941682849541566,0.473001543992436,1.99086633331714,0.0464955843524269,0.0904200695568679,"ENSG00000206535"
6.42237535242883,-0.953834670864005,0.479158034833716,-1.99064734705955,0.0465196710864149,0.0904549160013624,"ENSG00000166341"
59.3108563171464,-2.16882791162505,1.08968361814049,-1.99032808745541,0.0465548059029028,0.0905112327410936,"ENSG00000133056"
236.598792556113,-0.290105249629641,0.145766821549856,-1.99020083270745,0.0465688166306747,0.0905264708230176,"ENSG00000130023"
657.795502345639,0.33972434119674,0.170732919549291,1.98979987042663,0.0466129857252897,0.0906003228179421,"ENSG00000135912"
189.758944042751,-0.435701162529646,0.218973804770793,-1.98974102398097,0.0466194710822926,0.090600920146014,"ENSG00000162623"
1153.59934485897,0.550828979354912,0.276973995907024,1.98873897006496,0.0467300221954789,0.0907917031659642,"ENSG00000138496"
24.0250901812675,-0.552474807762263,0.277796113885348,-1.98877802873182,0.0467257089386761,0.0907917031659642,"ENSG00000141933"
10660.8350158444,-0.85780795122361,0.431385706088149,-1.98849414599826,0.0467570658016011,0.0908274513846954,"ENSG00000026025"
3040.92187508895,-0.409640808803785,0.206009048577577,-1.9884602721687,0.0467608085887794,0.0908274513846954,"ENSG00000168610"
135.734431237291,-0.376430690907191,0.189341821281688,-1.98810114088407,0.046800505230641,0.0908925187666997,"ENSG00000130731"
34.9232872722402,-0.790932047976628,0.3979201240403,-1.98766536345502,0.0468487120449981,0.090974094563016,"ENSG00000112246"
69.9740257155079,0.629283426087852,0.316650740887538,1.98731076492681,0.0468879694662656,0.0910382725040097,"ENSG00000196912"
1389.6637114829,-0.438158950012144,0.22059161065135,-1.98629017993193,0.0470011124071516,0.0912458715185171,"ENSG00000107372"
3.80281404869651,-1.41323429367986,0.711576137978121,-1.98606195212705,0.0470264453400652,0.0912829676918671,"ENSG00000069535"
33.2133497789477,0.580294290237578,0.292192874243829,1.98599740578661,0.0470336119671782,0.0912847961221107,"ENSG00000154822"
209.165053269182,0.329742811189964,0.166044289015772,1.98587264364534,0.0470474670027083,0.0912996034927507,"ENSG00000077463"
588.294350894477,-0.205235182122304,0.103364863943032,-1.98554106582501,0.0470843059390492,0.0913590032543208,"ENSG00000156411"
134.30658310057,-0.343018909258175,0.172792611843122,-1.9851480083512,0.047128006810597,0.0914316999440938,"ENSG00000172663"
1600.33933839139,0.21418507937152,0.107932924116145,1.9844276537995,0.0472081857490392,0.0915751380965158,"ENSG00000136603"
640.51808956537,0.451349439554314,0.227469990952756,1.9842153141337,0.0472318420609249,0.0916089093801698,"ENSG00000111269"
26.7946066431002,0.948236299578966,0.47796844129732,1.9838889299997,0.0472682232647083,0.0916673491373904,"ENSG00000182993"
147.96923218175,0.300224613445286,0.151342706566302,1.98374021620765,0.0472848078243403,0.0916779537608444,"ENSG00000196150"
894.767607649486,-0.313674743481917,0.158123884750293,-1.98372778392884,0.0472861944934897,0.0916779537608444,"ENSG00000196187"
952.81561953191,-0.259128087489641,0.130694142001866,-1.98270621406996,0.0474002550771426,0.0918869452354655,"ENSG00000133243"
1.5711570035966,-2.23479955211296,1.1274204536506,-1.98222370800233,0.0474542083584433,0.0919793768935463,"ENSG00000255071"
109.864430873887,0.741591819692356,0.374209061970955,1.98175804665553,0.0475063270371657,0.0920682286242943,"ENSG00000169087"
3.71701148414231,1.53551135095201,0.775141863876104,1.98094235714953,0.0475977382539048,0.0922331965504114,"ENSG00000255374"
803.554473187013,0.321410330684812,0.16227756467116,1.98062086608287,0.0476338071366694,0.0922787029932967,"ENSG00000078140"
4.9028569685457,2.81499811046052,1.42123426857636,1.98067142954573,0.0476281327737063,0.0922787029932967,"ENSG00000168350"
2.63258808503301,-1.65278860452908,0.834543955653332,-1.98046920516629,0.04765083032694,0.0922994884090047,"ENSG00000177791"
1486.88810472773,0.251536763823941,0.127026330617299,1.98019389052309,0.0476817461070769,0.0923471746777976,"ENSG00000131023"
824.944149860626,0.472627610966098,0.238741398948579,1.97966340587581,0.0477413631192899,0.0924504278547981,"ENSG00000136631"
8.97941593318702,2.1526353123771,1.08774158446376,1.97899514289353,0.0478165531232104,0.0925838066479905,"ENSG00000105650"
442.591149978923,0.215353194058563,0.10889752897795,1.9775764985647,0.047976502679767,0.0928812424816876,"ENSG00000137500"
74.9861009621549,0.847750787919364,0.428747384775015,1.97727337360722,0.04801073769957,0.092935251896013,"ENSG00000205670"
532.222443311871,0.204984568883759,0.103695826855948,1.97678706172544,0.0480657047864287,0.0930293731942691,"ENSG00000165476"
3611.27512888956,-0.551479700634314,0.279005367684708,-1.97659172370303,0.0480877984241353,0.0930475740717699,"ENSG00000067057"
37.5832721974044,-1.37944051068255,0.69788653128485,-1.97659712409541,0.0480871875000031,0.0930475740717699,"ENSG00000148832"
667.980225324489,-0.196158957769166,0.0992569954944454,-1.97627337793177,0.0481238230936734,0.0931049954708074,"ENSG00000165264"
63.2750469138176,-0.41539430943867,0.210224833905265,-1.97595261093588,0.0481601446849878,0.0931629760988453,"ENSG00000166145"
38.6753863345034,0.483288174956508,0.244593909729751,1.9758798389154,0.0481683881249772,0.0931666330589278,"ENSG00000133433"
95.6351829727582,-0.587366316989655,0.297366447474719,-1.9752272725375,0.0482423622696393,0.0932974077125492,"ENSG00000188112"
277.935068647546,0.242551210568875,0.12280505120222,1.97509148194134,0.048257767318933,0.0933148942157373,"ENSG00000054392"
1391.46536796454,0.442892582516245,0.224264004497628,1.9748714623569,0.0482827366748107,0.0933385622641839,"ENSG00000004700"
361.646689946616,-0.272702897148543,0.138083207806404,-1.97491716393843,0.0482775492479953,0.0933385622641839,"ENSG00000070495"
7.49487517838944,-0.975390137953673,0.493956683226882,-1.97464711193241,0.0483082086989378,0.0933754950006489,"ENSG00000120820"
1088.55229945357,0.295005951736658,0.149408122633909,1.97449741376849,0.048325211223994,0.0933960493674053,"ENSG00000165699"
4.62727584537342,4.63907336822192,2.34956570830219,1.97443865980413,0.0483318857971985,0.0933966405608007,"ENSG00000249773"
10.7406726829444,-0.938471530978894,0.47537810925681,-1.9741580706063,0.0483637719970504,0.0934459441813893,"ENSG00000122035"
1152.48174901581,0.833491848293922,0.422219165531808,1.97407393206344,0.0483733369569914,0.0934521125641258,"ENSG00000185650"
97.9586822433942,-0.254433524656931,0.128894938603236,-1.97396055589217,0.0483862281948975,0.0934647044886949,"ENSG00000184232"
1152.10651738952,-0.242527864911931,0.122886242696543,-1.97359655230758,0.0484276360868025,0.0935323697106492,"ENSG00000051825"
729.346616726673,-0.181504090271164,0.0920131951918026,-1.97258762607707,0.0485425639298922,0.093740629953606,"ENSG00000108826"
3475.29162474705,0.17156496612267,0.0869767714398854,1.9725377624674,0.0485482498805072,0.093740629953606,"ENSG00000132294"
4705.33954997389,0.142640062334294,0.0723234611293625,1.97225160559115,0.0485808911832325,0.0937846751210154,"ENSG00000102054"
45.3423369412446,-1.02656537753234,0.520511113911965,-1.97222566453396,0.0485838511349713,0.0937846751210154,"ENSG00000250510"
822.875923099646,0.647448937065789,0.328319733462498,1.97200737901958,0.0486087641602491,0.0938204167425708,"ENSG00000116095"
43.0678170327226,-0.825142068089167,0.418514505295491,-1.97159729865654,0.0486555958255812,0.0938928155816425,"ENSG00000131668"
86.8165124354284,0.368525665377457,0.18692020161857,1.97156680865063,0.048659079333139,0.0938928155816425,"ENSG00000143353"
6939.91939495624,0.10245831931185,0.0519993974183798,1.97037512737859,0.0487953940030262,0.0941434617884988,"ENSG00000086598"
821.760146972531,0.227211769870301,0.115371201778715,1.96939761714626,0.0489074491755573,0.0943472431149102,"ENSG00000117448"
321.34774228529,0.386693367555044,0.196462341845391,1.96828238899523,0.0490355551184309,0.0945819302659199,"ENSG00000170325"
508.833504203132,0.478898082774323,0.243325873616133,1.96813464863924,0.0490525471184282,0.0945898229443458,"ENSG00000107185"
2812.37423439479,0.187172028891758,0.0950992864429298,1.96817490322688,0.0490479168445818,0.0945898229443458,"ENSG00000276043"
748.683972856937,-0.546214580060203,0.277548310520305,-1.96799821636905,0.0490682429349081,0.0946027780579282,"ENSG00000157483"
58.5331048252649,0.477264031109114,0.242516633542114,1.96796411090803,0.0490721672476413,0.0946027780579282,"ENSG00000170085"
35.9990147866568,-0.556005180971848,0.282587639626363,-1.96754954217742,0.0491198902723748,0.0946823331814375,"ENSG00000152147"
102.547174414795,-0.292187353054767,0.14852044452888,-1.96732075494125,0.0491462437592036,0.0947206813942333,"ENSG00000163517"
355.014420152079,-0.297130984962551,0.151053197796901,-1.96706186493357,0.049176079025338,0.0947657291598663,"ENSG00000102595"
577.278417263162,0.199422161646202,0.101386870453463,1.96694266973886,0.0491898205484109,0.0947797553990864,"ENSG00000125149"
130.652049023559,0.32340615679905,0.164441608881756,1.96669297386648,0.0492186174025397,0.0948227830016086,"ENSG00000090470"
4.56169721703746,-1.3019504826319,0.66226134245678,-1.96591647309818,0.0493082598739186,0.0949830068371229,"ENSG00000262209"
